Package,Downloads,Overall,Binary-Artifacts,Branch-Protection,CII-Best-Practices,Code-Review,Dangerous-Workflow,Fuzzing,License,Maintained,Packaging,Pinned-Dependencies,SAST,Security-Policy,Signed-Releases,Token-Permissions,Vulnerabilities
milvus-model,73115,0.00,,,,,,,,,,,,,,,
mailer,73098,0.00,,,,,,,,,,,,,,,
auditwheel-emscripten,73088,0.00,,,,,,,,,,,,,,,
luzmo-sdk,73076,0.00,,,,,,,,,,,,,,,
lseg-data,73068,0.00,,,,,,,,,,,,,,,
cvc5,73058,0.00,,,,,,,,,,,,,,,
vespacli,72994,0.00,,,,,,,,,,,,,,,
whois,72965,0.00,,,,,,,,,,,,,,,
openinference-instrumentation-pydantic-ai,72962,0.00,,,,,,,,,,,,,,,
fingerprint-pro-server-api-sdk,72900,0.00,,,,,,,,,,,,,,,
fbprophet,72891,0.00,,,,,,,,,,,,,,,
autogluon-vision,72846,0.00,,,,,,,,,,,,,,,
passagemath-mcqd,72835,0.00,,,,,,,,,,,,,,,
py-ocsf-models,72820,0.00,,,,,,,,,,,,,,,
fabric-cicd,72812,0.00,,,,,,,,,,,,,,,
vecs,72794,0.00,,,,,,,,,,,,,,,
opengeode-geosciences,72778,0.00,,,,,,,,,,,,,,,
sqlalchemy-ibmi,72762,0.00,,,,,,,,,,,,,,,
heavyball,72732,0.00,,,,,,,,,,,,,,,
letta-client,72719,0.00,,,,,,,,,,,,,,,
passagemath-cmr,72717,0.00,,,,,,,,,,,,,,,
cpm-kernels,72715,0.00,,,,,,,,,,,,,,,
flask-security,72696,0.00,,,,,,,,,,,,,,,
cdktf-cdktf-provider-google,72673,0.00,,,,,,,,,,,,,,,
batchtensor,72640,0.00,,,,,,,,,,,,,,,
jupyter-ai-magics,72618,0.00,,,,,,,,,,,,,,,
gpt-researcher,72617,0.00,,,,,,,,,,,,,,,
mdformat-ruff,72565,0.00,,,,,,,,,,,,,,,
tflite,72528,0.00,,,,,,,,,,,,,,,
load-atoms,72523,0.00,,,,,,,,,,,,,,,
mergechannels,72494,0.00,,,,,,,,,,,,,,,
sure-tools,72489,0.00,,,,,,,,,,,,,,,
jsonpath-rust-bindings,72445,0.00,,,,,,,,,,,,,,,
soda-core-contracts,72442,0.00,,,,,,,,,,,,,,,
alchemlyb,72433,0.00,,,,,,,,,,,,,,,
genie-trafficgen,72384,0.00,,,,,,,,,,,,,,,
oslo-vmware,72345,0.00,,,,,,,,,,,,,,,
delorean,72308,0.00,,,,,,,,,,,,,,,
gritql,72307,0.00,,,,,,,,,,,,,,,
xsdata-pydantic,72300,0.00,,,,,,,,,,,,,,,
zope-globalrequest,72199,0.00,,,,,,,,,,,,,,,
pyats-contrib,72107,0.00,,,,,,,,,,,,,,,
pytest-async,72100,0.00,,,,,,,,,,,,,,,
athena-intelligence,72066,0.00,,,,,,,,,,,,,,,
pgvecto-rs,72066,0.00,,,,,,,,,,,,,,,
fysom,72015,0.00,,,,,,,,,,,,,,,
bio-grumpy,71997,0.00,,,,,,,,,,,,,,,
blurhash-python,71995,0.00,,,,,,,,,,,,,,,
forecasting-tools,71992,0.00,,,,,,,,,,,,,,,
fast-diff-match-patch,71979,0.00,,,,,,,,,,,,,,,
hojichar,71955,0.00,,,,,,,,,,,,,,,
lovelyplots,71929,0.00,,,,,,,,,,,,,,,
ldpc,71905,0.00,,,,,,,,,,,,,,,
run-mcp-servers-with-aws-lambda,71844,0.00,,,,,,,,,,,,,,,
sqltap,71843,0.00,,,,,,,,,,,,,,,
prodigy-plus-schedule-free,71841,0.00,,,,,,,,,,,,,,,
openjd-sessions,71839,0.00,,,,,,,,,,,,,,,
unified-python-sdk,71838,0.00,,,,,,,,,,,,,,,
gstools-cython,71834,0.00,,,,,,,,,,,,,,,
graphqlclient,71823,0.00,,,,,,,,,,,,,,,
gpt4all,71822,0.00,,,,,,,,,,,,,,,
flytekitplugins-spark,71798,0.00,,,,,,,,,,,,,,,
mbridge,71728,0.00,,,,,,,,,,,,,,,
musicbrainzngs,71710,0.00,,,,,,,,,,,,,,,
colt5-attention,71708,0.00,,,,,,,,,,,,,,,
kivy-deps-sdl2,71668,0.00,,,,,,,,,,,,,,,
odmantic,71668,0.00,,,,,,,,,,,,,,,
django-settings-export,71649,0.00,,,,,,,,,,,,,,,
trulens-eval,71520,0.00,,,,,,,,,,,,,,,
girder-large-image,71484,0.00,,,,,,,,,,,,,,,
mineru-vl-utils,71458,0.00,,,,,,,,,,,,,,,
openedx-authz,71433,0.00,,,,,,,,,,,,,,,
pyshorteners,71420,0.00,,,,,,,,,,,,,,,
data2objects,71332,0.00,,,,,,,,,,,,,,,
django-fsm-log,71314,0.00,,,,,,,,,,,,,,,
feather-format,71297,0.00,,,,,,,,,,,,,,,
qiskit-algorithms,71296,0.00,,,,,,,,,,,,,,,
ploomber-extension,71257,0.00,,,,,,,,,,,,,,,
nsj-rest-lib,71227,0.00,,,,,,,,,,,,,,,
nerfacc,71224,0.00,,,,,,,,,,,,,,,
tuya-device-sharing-sdk,71218,0.00,,,,,,,,,,,,,,,
d2-python,71214,0.00,,,,,,,,,,,,,,,
prefixcommons,71153,0.00,,,,,,,,,,,,,,,
paddlepaddle-gpu,71143,0.00,,,,,,,,,,,,,,,
pydblite3,71087,0.00,,,,,,,,,,,,,,,
fancy-subprocess,71051,0.00,,,,,,,,,,,,,,,
miniopy-async,71036,0.00,,,,,,,,,,,,,,,
xdsl,70988,0.00,,,,,,,,,,,,,,,
torch-scatter,70987,0.00,,,,,,,,,,,,,,,
pgqueuer,70981,0.00,,,,,,,,,,,,,,,
ndicts,70935,0.00,,,,,,,,,,,,,,,
seeq-spy,70884,0.00,,,,,,,,,,,,,,,
trame-router,70873,0.00,,,,,,,,,,,,,,,
orange-widget-base,70835,0.00,,,,,,,,,,,,,,,
passagemath-meataxe,70810,0.00,,,,,,,,,,,,,,,
r2r,70793,0.00,,,,,,,,,,,,,,,
tempdir,70783,0.00,,,,,,,,,,,,,,,
minfraud,70762,0.00,,,,,,,,,,,,,,,
pynvjitlink-cu12,70745,0.00,,,,,,,,,,,,,,,
girder-large-image-annotation,70725,0.00,,,,,,,,,,,,,,,
a2a,70704,0.00,,,,,,,,,,,,,,,
binary-file-parser,70698,0.00,,,,,,,,,,,,,,,
pyproject2conda,70663,0.00,,,,,,,,,,,,,,,
htmlminf,70633,0.00,,,,,,,,,,,,,,,
molecule-multipass,70617,0.00,,,,,,,,,,,,,,,
django-invitations,70598,0.00,,,,,,,,,,,,,,,
union,70537,0.00,,,,,,,,,,,,,,,
python-magnumclient,70520,0.00,,,,,,,,,,,,,,,
soda-core-bigquery,70500,0.00,,,,,,,,,,,,,,,
testslide,70496,0.00,,,,,,,,,,,,,,,
bdbag,70462,0.00,,,,,,,,,,,,,,,
nequip-allegro,70433,0.00,,,,,,,,,,,,,,,
lambdapdk,70417,0.00,,,,,,,,,,,,,,,
yookassa,70412,0.00,,,,,,,,,,,,,,,
autogluon-text,70385,0.00,,,,,,,,,,,,,,,
winrt-windows-devices-radios,70379,0.00,,,,,,,,,,,,,,,
typecode,70339,0.00,,,,,,,,,,,,,,,
sqruff,70249,0.00,,,,,,,,,,,,,,,
stdiomask,70221,0.00,,,,,,,,,,,,,,,
datarobot-storage,70216,0.00,,,,,,,,,,,,,,,
aspose-slides,70211,0.00,,,,,,,,,,,,,,,
sqlalchemy-easy-softdelete,70208,0.00,,,,,,,,,,,,,,,
yfmcp,70180,0.00,,,,,,,,,,,,,,,
pulpcore,70170,0.00,,,,,,,,,,,,,,,
ansys-tools-visualization-interface,70161,0.00,,,,,,,,,,,,,,,
pymatgen-analysis-alloys,70127,0.00,,,,,,,,,,,,,,,
jinjasql2,70122,0.00,,,,,,,,,,,,,,,
mkl-static,70102,0.00,,,,,,,,,,,,,,,
mypy-strict-kwargs,70085,0.00,,,,,,,,,,,,,,,
openmm-mdanalysis-reporter,70071,0.00,,,,,,,,,,,,,,,
pyedb,70062,0.00,,,,,,,,,,,,,,,
rest-framework-generic-relations,69967,0.00,,,,,,,,,,,,,,,
pkgconf,69938,0.00,,,,,,,,,,,,,,,
os-sys,69906,0.00,,,,,,,,,,,,,,,
python-csv,69899,0.00,,,,,,,,,,,,,,,
ansys-pythonnet,69878,0.00,,,,,,,,,,,,,,,
hypothesis-fspaths,69878,0.00,,,,,,,,,,,,,,,
amazon-braket-schemas,69861,0.00,,,,,,,,,,,,,,,
prometheus-remote-writer,69815,0.00,,,,,,,,,,,,,,,
python-roborock,69785,0.00,,,,,,,,,,,,,,,
gotenberg-client,69779,0.00,,,,,,,,,,,,,,,
salt,69750,0.00,,,,,,,,,,,,,,,
pyadomd,69742,0.00,,,,,,,,,,,,,,,
conda-share,69728,0.00,,,,,,,,,,,,,,,
spire-doc,69627,0.00,,,,,,,,,,,,,,,
sherpa-onnx-core,69588,0.00,,,,,,,,,,,,,,,
more-click,69565,0.00,,,,,,,,,,,,,,,
yaozarrs,69544,0.00,,,,,,,,,,,,,,,
async-factory-boy,69494,0.00,,,,,,,,,,,,,,,
alphafold-colabfold,69381,0.00,,,,,,,,,,,,,,,
dbtc,69341,0.00,,,,,,,,,,,,,,,
useq-schema,69300,0.00,,,,,,,,,,,,,,,
ubai-client,69284,0.00,,,,,,,,,,,,,,,
cmconfig,69243,0.00,,,,,,,,,,,,,,,
janaf,69191,0.00,,,,,,,,,,,,,,,
tradingview-screener,69184,0.00,,,,,,,,,,,,,,,
diskcache-stubs,69176,0.00,,,,,,,,,,,,,,,
denodo-sqlalchemy,69130,0.00,,,,,,,,,,,,,,,
pymupdf-layout,69115,0.00,,,,,,,,,,,,,,,
absql,69105,0.00,,,,,,,,,,,,,,,
passagemath-libecm,69076,0.00,,,,,,,,,,,,,,,
openinference-instrumentation-dspy,69030,0.00,,,,,,,,,,,,,,,
pycg,68999,0.00,,,,,,,,,,,,,,,
quests,68971,0.00,,,,,,,,,,,,,,,
opengeode-io,68960,0.00,,,,,,,,,,,,,,,
wyzeapy,68946,0.00,,,,,,,,,,,,,,,
pytest-logging,68921,0.00,,,,,,,,,,,,,,,
pyavm,68908,0.00,,,,,,,,,,,,,,,
nvidia-modelopt-core,68894,0.00,,,,,,,,,,,,,,,
datetype,68883,0.00,,,,,,,,,,,,,,,
earthkit-meteo,68820,0.00,,,,,,,,,,,,,,,
llm-dialog-manager,68807,0.00,,,,,,,,,,,,,,,
sap-ai-sdk-gen,68779,0.00,,,,,,,,,,,,,,,
slack-discovery-sdk,68707,0.00,,,,,,,,,,,,,,,
log-throttling,68705,0.00,,,,,,,,,,,,,,,
geode-background,68638,0.00,,,,,,,,,,,,,,,
smsapi-client,68630,0.00,,,,,,,,,,,,,,,
pyopenms,68608,0.00,,,,,,,,,,,,,,,
netapp-lib,68536,0.00,,,,,,,,,,,,,,,
docker-stubs,68533,0.00,,,,,,,,,,,,,,,
flask-openapi3-scalar,68520,0.00,,,,,,,,,,,,,,,
pyodide-lock,68496,0.00,,,,,,,,,,,,,,,
lamindb,68452,0.00,,,,,,,,,,,,,,,
vllm-tpu,68444,0.00,,,,,,,,,,,,,,,
aws-cron-expression-validator,68373,0.00,,,,,,,,,,,,,,,
ez-a-sync,68370,0.00,,,,,,,,,,,,,,,
grafana-django-saml2-auth,68368,0.00,,,,,,,,,,,,,,,
aws-s3-access-grants-boto3-plugin,68366,0.00,,,,,,,,,,,,,,,
parfive,68298,0.00,,,,,,,,,,,,,,,
mkdocs-drawio,68293,0.00,,,,,,,,,,,,,,,
hume,68269,0.00,,,,,,,,,,,,,,,
flytekitplugins-pod,68260,0.00,,,,,,,,,,,,,,,
deadline-cloud-test-fixtures,68248,0.00,,,,,,,,,,,,,,,
snakemake-interface-logger-plugins,68241,0.00,,,,,,,,,,,,,,,
types-opencolorio,68187,0.00,,,,,,,,,,,,,,,
container-inspector,68114,0.00,,,,,,,,,,,,,,,
pydantic-numpy,68070,0.00,,,,,,,,,,,,,,,
langchain-databricks,68036,0.00,,,,,,,,,,,,,,,
cppyy-cling,67954,0.00,,,,,,,,,,,,,,,
sort-lines,67924,0.00,,,,,,,,,,,,,,,
passagemath-sirocco,67895,0.00,,,,,,,,,,,,,,,
opengeode-geosciencesio,67894,0.00,,,,,,,,,,,,,,,
stealth-requests,67893,0.00,,,,,,,,,,,,,,,
langextract,67856,0.00,,,,,,,,,,,,,,,
fatfs-ng,67833,0.00,,,,,,,,,,,,,,,
ledgered,67830,0.00,,,,,,,,,,,,,,,
pysen-plugins,67775,0.00,,,,,,,,,,,,,,,
tippecanoe,67757,0.00,,,,,,,,,,,,,,,
dissect-hypervisor,67729,0.00,,,,,,,,,,,,,,,
sigmatools,67673,0.00,,,,,,,,,,,,,,,
cdktf-cdktf-provider-github,67671,0.00,,,,,,,,,,,,,,,
hiddifypanel,67654,0.00,,,,,,,,,,,,,,,
django-background-tasks,67621,0.00,,,,,,,,,,,,,,,
fairseq,67578,0.00,,,,,,,,,,,,,,,
lambda-utils,67568,0.00,,,,,,,,,,,,,,,
nvidia-nat-opentelemetry,67552,0.00,,,,,,,,,,,,,,,
rouge-chinese,67490,0.00,,,,,,,,,,,,,,,
mypyllant,67483,0.00,,,,,,,,,,,,,,,
ophyd,67462,0.00,,,,,,,,,,,,,,,
gstaichi,67443,0.00,,,,,,,,,,,,,,,
pyxb,67436,0.00,,,,,,,,,,,,,,,
ethyca-fides,67407,0.00,,,,,,,,,,,,,,,
fds-sdk-utils,67405,0.00,,,,,,,,,,,,,,,
hatch-regex-commit,67401,0.00,,,,,,,,,,,,,,,
utils3d,67395,0.00,,,,,,,,,,,,,,,
silx,67233,0.00,,,,,,,,,,,,,,,
cmdkit,67215,0.00,,,,,,,,,,,,,,,
glue-helper-lib,67192,0.00,,,,,,,,,,,,,,,
kaldi-native-fbank,67171,0.00,,,,,,,,,,,,,,,
blob,67161,0.00,,,,,,,,,,,,,,,
teamhack-nmap,67115,0.00,,,,,,,,,,,,,,,
gogo-python,67096,0.00,,,,,,,,,,,,,,,
arthur-client,67079,0.00,,,,,,,,,,,,,,,
gridtools-cpp,67068,0.00,,,,,,,,,,,,,,,
fastcov,67048,0.00,,,,,,,,,,,,,,,
gget,67048,0.00,,,,,,,,,,,,,,,
somepackage,66951,0.00,,,,,,,,,,,,,,,
py-vollib,66942,0.00,,,,,,,,,,,,,,,
postgres-mcp,66873,0.00,,,,,,,,,,,,,,,
finbourne-access-sdk,66828,0.00,,,,,,,,,,,,,,,
bios,66821,0.00,,,,,,,,,,,,,,,
pyleri,66802,0.00,,,,,,,,,,,,,,,
myskoda,66800,0.00,,,,,,,,,,,,,,,
python-lsp-black,66769,0.00,,,,,,,,,,,,,,,
django-typer,66754,0.00,,,,,,,,,,,,,,,
openfermion,66751,0.00,,,,,,,,,,,,,,,
django-valkey,66729,0.00,,,,,,,,,,,,,,,
nflx-genie-client,66686,0.00,,,,,,,,,,,,,,,
peopledatalabs,66680,0.00,,,,,,,,,,,,,,,
py-lets-be-rational,66669,0.00,,,,,,,,,,,,,,,
motuclient,66659,0.00,,,,,,,,,,,,,,,
llmcompressor,66546,0.00,,,,,,,,,,,,,,,
panda,66534,0.00,,,,,,,,,,,,,,,
py-yt-search,66533,0.00,,,,,,,,,,,,,,,
daal4py,66516,0.00,,,,,,,,,,,,,,,
svgutils,66511,0.00,,,,,,,,,,,,,,,
parameter-expansion-patched,66471,0.00,,,,,,,,,,,,,,,
pygmars,66429,0.00,,,,,,,,,,,,,,,
pyboxen,66426,0.00,,,,,,,,,,,,,,,
nautobot-bgp-models,66415,0.00,,,,,,,,,,,,,,,
audiobox-aesthetics,66408,0.00,,,,,,,,,,,,,,,
nsj-rest-lib2,66407,0.00,,,,,,,,,,,,,,,
stftpitchshift,66399,0.00,,,,,,,,,,,,,,,
nsj-multi-database-lib,66387,0.00,,,,,,,,,,,,,,,
sap-ai-sdk-core,66353,0.00,,,,,,,,,,,,,,,
mace-torch,66333,0.00,,,,,,,,,,,,,,,
dbl-sat-sdk,66325,0.00,,,,,,,,,,,,,,,
onemkl-sycl-blas,66322,0.00,,,,,,,,,,,,,,,
charmcraftcache,66266,0.00,,,,,,,,,,,,,,,
cosmospy-protobuf,66263,0.00,,,,,,,,,,,,,,,
yt-search-py,66261,0.00,,,,,,,,,,,,,,,
reaction-network,66251,0.00,,,,,,,,,,,,,,,
sentry-protos,66215,0.00,,,,,,,,,,,,,,,
webexpythonsdk,66200,0.00,,,,,,,,,,,,,,,
marqo,66198,0.00,,,,,,,,,,,,,,,
rdflib-shim,66198,0.00,,,,,,,,,,,,,,,
bizdays,66180,0.00,,,,,,,,,,,,,,,
docplex,66175,0.00,,,,,,,,,,,,,,,
django-slowtests,66167,0.00,,,,,,,,,,,,,,,
aws-advanced-python-wrapper,66164,0.00,,,,,,,,,,,,,,,
onemkl-sycl-rng,66101,0.00,,,,,,,,,,,,,,,
onemkl-sycl-lapack,66089,0.00,,,,,,,,,,,,,,,
pkscreener,66046,0.00,,,,,,,,,,,,,,,
cua-agent,66042,0.00,,,,,,,,,,,,,,,
filebytes,66034,0.00,,,,,,,,,,,,,,,
rsl-rl-lib,66034,0.00,,,,,,,,,,,,,,,
zdesk,66026,0.00,,,,,,,,,,,,,,,
acvl-utils,66006,0.00,,,,,,,,,,,,,,,
howso-engine,65995,0.00,,,,,,,,,,,,,,,
tableaudocumentapi,65979,0.00,,,,,,,,,,,,,,,
streamlit-oauth,65949,0.00,,,,,,,,,,,,,,,
kcidb-io,65937,0.00,,,,,,,,,,,,,,,
mkl-random,65895,0.00,,,,,,,,,,,,,,,
st-gsheets-connection,65890,0.00,,,,,,,,,,,,,,,
onemkl-sycl-dft,65889,0.00,,,,,,,,,,,,,,,
ipypb,65870,0.00,,,,,,,,,,,,,,,
kanaries-track,65839,0.00,,,,,,,,,,,,,,,
redis-command-generator,65760,0.00,,,,,,,,,,,,,,,
large-image-source-gdal,65699,0.00,,,,,,,,,,,,,,,
glance-store,65696,0.00,,,,,,,,,,,,,,,
morphcloud,65655,0.00,,,,,,,,,,,,,,,
firconv,65645,0.00,,,,,,,,,,,,,,,
abstra,65610,0.00,,,,,,,,,,,,,,,
graphrag,65607,0.00,,,,,,,,,,,,,,,
cdp-sdk,65588,0.00,,,,,,,,,,,,,,,
nsj-flask-auth,65563,0.00,,,,,,,,,,,,,,,
connection-pool,65558,0.00,,,,,,,,,,,,,,,
pyaskalono,65521,0.00,,,,,,,,,,,,,,,
praisonaiagents,65514,0.00,,,,,,,,,,,,,,,
ls-buildtools,65477,0.00,,,,,,,,,,,,,,,
bpy,65468,0.00,,,,,,,,,,,,,,,
passagemath-planarity,65435,0.00,,,,,,,,,,,,,,,
gladiaio-sdk,65434,0.00,,,,,,,,,,,,,,,
akeyless-cloud-id,65404,0.00,,,,,,,,,,,,,,,
python-mistralclient,65338,0.00,,,,,,,,,,,,,,,
griffe-warnings-deprecated,65310,0.00,,,,,,,,,,,,,,,
camel-ai,65309,0.00,,,,,,,,,,,,,,,
gemfileparser2,65305,0.00,,,,,,,,,,,,,,,
django-heroku,65299,0.00,,,,,,,,,,,,,,,
jupyter-latex-envs,65292,0.00,,,,,,,,,,,,,,,
geode-numerics,65264,0.00,,,,,,,,,,,,,,,
prefab-cloud-python,65199,0.00,,,,,,,,,,,,,,,
norfair,65185,0.00,,,,,,,,,,,,,,,
whoisit,65154,0.00,,,,,,,,,,,,,,,
pybammsolvers,65137,0.00,,,,,,,,,,,,,,,
nsj-sql-utils-lib,65120,0.00,,,,,,,,,,,,,,,
pytango,65085,0.00,,,,,,,,,,,,,,,
pycaw,65053,0.00,,,,,,,,,,,,,,,
cdk-ecs-service-extensions,64910,0.00,,,,,,,,,,,,,,,
passagemath-cddlib,64895,0.00,,,,,,,,,,,,,,,
atlas-provider-sqlalchemy,64861,0.00,,,,,,,,,,,,,,,
pgpq,64845,0.00,,,,,,,,,,,,,,,
aws-sdk-bedrock-runtime,64837,0.00,,,,,,,,,,,,,,,
bech32m,64837,0.00,,,,,,,,,,,,,,,
taskiq-fastapi,64790,0.00,,,,,,,,,,,,,,,
openbabel-wheel,64756,0.00,,,,,,,,,,,,,,,
mcp-run-python,64708,0.00,,,,,,,,,,,,,,,
py-bcrypt,64682,0.00,,,,,,,,,,,,,,,
nsj-queue-lib,64677,0.00,,,,,,,,,,,,,,,
jupyter-ai,64668,0.00,,,,,,,,,,,,,,,
strands-agents-builder,64599,0.00,,,,,,,,,,,,,,,
pysnmp-mibs,64592,0.00,,,,,,,,,,,,,,,
onnxruntime-directml,64556,0.00,,,,,,,,,,,,,,,
pydoe3,64499,0.00,,,,,,,,,,,,,,,
databricks-modules-vy,64454,0.00,,,,,,,,,,,,,,,
duckduckgo-mcp-server,64454,0.00,,,,,,,,,,,,,,,
beaapi,64442,0.00,,,,,,,,,,,,,,,
cdktf-cdktf-provider-tls,64407,0.00,,,,,,,,,,,,,,,
encord,64379,0.00,,,,,,,,,,,,,,,
large-image-source-pil,64373,0.00,,,,,,,,,,,,,,,
django-test-without-migrations,64370,0.00,,,,,,,,,,,,,,,
sqlalchemy-citext,64363,0.00,,,,,,,,,,,,,,,
rigour,64362,0.00,,,,,,,,,,,,,,,
aiologger,64234,0.00,,,,,,,,,,,,,,,
intel-pti,64233,0.00,,,,,,,,,,,,,,,
terminaltables3,64217,0.00,,,,,,,,,,,,,,,
nvidia-cuda-cccl,64177,0.00,,,,,,,,,,,,,,,
tflite-runtime,64161,0.00,,,,,,,,,,,,,,,
libdyson-neon,64151,0.00,,,,,,,,,,,,,,,
notify-rs,64141,0.00,,,,,,,,,,,,,,,
python-libsbml,64133,0.00,,,,,,,,,,,,,,,
topk-sdk,64130,0.00,,,,,,,,,,,,,,,
labelme,64125,0.00,,,,,,,,,,,,,,,
dissect-volume,64102,0.00,,,,,,,,,,,,,,,
chrome-version,64092,0.00,,,,,,,,,,,,,,,
cornac,64073,0.00,,,,,,,,,,,,,,,
typer-cli,64060,0.00,,,,,,,,,,,,,,,
tabula,64033,0.00,,,,,,,,,,,,,,,
django-click,64025,0.00,,,,,,,,,,,,,,,
gpudb,64013,0.00,,,,,,,,,,,,,,,
joblib-stubs,64010,0.00,,,,,,,,,,,,,,,
pyodide-build,63956,0.00,,,,,,,,,,,,,,,
vectorstores,63953,0.00,,,,,,,,,,,,,,,
cosmos-xenna,63943,0.00,,,,,,,,,,,,,,,
jtutils,63935,0.00,,,,,,,,,,,,,,,
passagemath-libbraiding,63931,0.00,,,,,,,,,,,,,,,
tablestore,63917,0.00,,,,,,,,,,,,,,,
tee-output,63914,0.00,,,,,,,,,,,,,,,
earthkit-utils,63911,0.00,,,,,,,,,,,,,,,
mkdocs-puml,63895,0.00,,,,,,,,,,,,,,,
engineering-notation,63894,0.00,,,,,,,,,,,,,,,
large-image-source-tiff,63894,0.00,,,,,,,,,,,,,,,
dynamic-network-architectures,63887,0.00,,,,,,,,,,,,,,,
retry-async,63869,0.00,,,,,,,,,,,,,,,
sap-ai-sdk-base,63868,0.00,,,,,,,,,,,,,,,
pytest-textual-snapshot,63865,0.00,,,,,,,,,,,,,,,
aliyun-python-sdk-ram,63860,0.00,,,,,,,,,,,,,,,
sadisplay,63743,0.00,,,,,,,,,,,,,,,
pysmbclient,63710,0.00,,,,,,,,,,,,,,,
alacorder,63705,0.00,,,,,,,,,,,,,,,
minijinja,63674,0.00,,,,,,,,,,,,,,,
aresponses,63667,0.00,,,,,,,,,,,,,,,
monthdelta,63667,0.00,,,,,,,,,,,,,,,
pytest-circleci-parallelized,63667,0.00,,,,,,,,,,,,,,,
trustmark,63650,0.00,,,,,,,,,,,,,,,
psycopg2cffi,63582,0.00,,,,,,,,,,,,,,,
osc-placement,63555,0.00,,,,,,,,,,,,,,,
typedunits,63530,0.00,,,,,,,,,,,,,,,
slixmpp,63525,0.00,,,,,,,,,,,,,,,
loremipsum,63517,0.00,,,,,,,,,,,,,,,
foxglove-client,63502,0.00,,,,,,,,,,,,,,,
checkdmarc,63500,0.00,,,,,,,,,,,,,,,
numerize,63432,0.00,,,,,,,,,,,,,,,
sphinx-paramlinks,63385,0.00,,,,,,,,,,,,,,,
hdf5storage,63355,0.00,,,,,,,,,,,,,,,
win-precise-time,63354,0.00,,,,,,,,,,,,,,,
kfactory,63336,0.00,,,,,,,,,,,,,,,
lumopackage,63306,0.00,,,,,,,,,,,,,,,
breadability,63302,0.00,,,,,,,,,,,,,,,
paddle,63231,0.00,,,,,,,,,,,,,,,
dbt-autofix,63194,0.00,,,,,,,,,,,,,,,
claude-mpm,63174,0.00,,,,,,,,,,,,,,,
esphome-glyphsets,63154,0.00,,,,,,,,,,,,,,,
sphinx-simplepdf,63137,0.00,,,,,,,,,,,,,,,
waymo-open-dataset-tf-2-6-0,63123,0.00,,,,,,,,,,,,,,,
resfo,63122,0.00,,,,,,,,,,,,,,,
passagemath-cliquer,63121,0.00,,,,,,,,,,,,,,,
llama-index-llms-vertex,63072,0.00,,,,,,,,,,,,,,,
djade,63060,0.00,,,,,,,,,,,,,,,
uipath-mcp,63015,0.00,,,,,,,,,,,,,,,
docrep,62995,0.00,,,,,,,,,,,,,,,
onemkl-sycl-sparse,62974,0.00,,,,,,,,,,,,,,,
flytekitplugins-kfpytorch,62913,0.00,,,,,,,,,,,,,,,
telegram,62853,0.00,,,,,,,,,,,,,,,
django-datatables-view,62817,0.00,,,,,,,,,,,,,,,
zdaemon,62784,0.00,,,,,,,,,,,,,,,
http-sf,62765,0.00,,,,,,,,,,,,,,,
dython,62764,0.00,,,,,,,,,,,,,,,
djc-core-html-parser,62731,0.00,,,,,,,,,,,,,,,
shibuya,62706,0.00,,,,,,,,,,,,,,,
nvmath-python,62692,0.00,,,,,,,,,,,,,,,
large-image-source-ometiff,62597,0.00,,,,,,,,,,,,,,,
promptflow-tools,62589,0.00,,,,,,,,,,,,,,,
wandelbots-api-client,62578,0.00,,,,,,,,,,,,,,,
replit-river,62576,0.00,,,,,,,,,,,,,,,
distogram,62492,0.00,,,,,,,,,,,,,,,
wagtail-localize,62490,0.00,,,,,,,,,,,,,,,
duckdb-extensions,62465,0.00,,,,,,,,,,,,,,,
esdk-obs-python,62461,0.00,,,,,,,,,,,,,,,
ndcube,62421,0.00,,,,,,,,,,,,,,,
passagemath-rankwidth,62412,0.00,,,,,,,,,,,,,,,
keeper-pam-webrtc-rs,62409,0.00,,,,,,,,,,,,,,,
dc-securex,62396,0.00,,,,,,,,,,,,,,,
omniopt2,62383,0.00,,,,,,,,,,,,,,,
maafw,62357,0.00,,,,,,,,,,,,,,,
clean-ioc,62354,0.00,,,,,,,,,,,,,,,
data-to-xml,62337,0.00,,,,,,,,,,,,,,,
grpcio-csds,62330,0.00,,,,,,,,,,,,,,,
langchain-weaviate,62295,0.00,,,,,,,,,,,,,,,
wsgiref,62257,0.00,,,,,,,,,,,,,,,
perception,62251,0.00,,,,,,,,,,,,,,,
auto-gptq,62221,0.00,,,,,,,,,,,,,,,
pytest-item-dict,62215,0.00,,,,,,,,,,,,,,,
hdmf-zarr,62185,0.00,,,,,,,,,,,,,,,
openmeter,62144,0.00,,,,,,,,,,,,,,,
super-gradients,62119,0.00,,,,,,,,,,,,,,,
sanitary,62099,0.00,,,,,,,,,,,,,,,
finbourne-horizon-sdk,62079,0.00,,,,,,,,,,,,,,,
passagemath-bliss,62061,0.00,,,,,,,,,,,,,,,
mongo-tooling-metrics,62042,0.00,,,,,,,,,,,,,,,
pyreqwest-impersonate,62034,0.00,,,,,,,,,,,,,,,
sqlcipher3-wheels,62025,0.00,,,,,,,,,,,,,,,
pymammotion,62022,0.00,,,,,,,,,,,,,,,
rsinstrument,61966,0.00,,,,,,,,,,,,,,,
azureml-contrib-services,61947,0.00,,,,,,,,,,,,,,,
